-3.91815392550485 12.0761756771122 -3.63182473878028 -2.29074383849434 -6.9960373521447 -5.38817362020144 4.63800102775794 5.73946795669551 -0.241848558491666 1.80449035533531 -4.37700997626971 -6.23492694969559 -1.76300121012026 5.63910280701956 4.50742090055838 -2.60288561049585 0.19189268657121 2.22268803293795 -2.49811824580023 -4.04286917060744 2.18916523420176 -0.964754044650235 2.19975110082017 2.40353328322078 3.09532515333518 4.45915851677116 3.51814607082259 -3.84794020441472 -3.67889483562414 -1.64153902615785 -4.13916789481101 -0.848312155234129 1.88527486458045 1.27196633142565 0.775707273100052 -0.56210813119476 -0.0404126684189882 0.459249837239025 0.260971385340036 -3.15482494021935 0.0607971068939375 3.07026574977188 -0.407309936517528 -1.41646157046532 1.75907234844337 0.185753405795832 -1.43455257529582 -3.21751151091786 0.896816132658101 -1.09959365644738 1.15731688166483 -0.258886958039582 4.21051032469758 2.97753670504477 -4.31678564091534 0.120257341812599 -0.0120546515587087 0.502351847898079 -1.85488191257255 -1.3833371646512 -0.0726529164684623 1.5951965152842 0.195041888064666 1.11221286937592 4.41505578112389 0.605058953858503 3.42847999445478 -1.64467157877129 -0.727806676024882 -1.76705448564935 -0.41415001761926 -1.58464787649438 0.660295881451741 2.0642326397264 -1.1054160577891 -5.53778324375792 -0.162544124378084 -1.70859346400962 -0.352263940824257 -1.27558678304323 2.761513631715 1.45809120267157 0.188247448507847 -0.774048421715273 1.67990776750449 -3.21312659957037 2.53850723612466 1.04031309571282 -1.64562650956766 -2.18778852732386 2.08900894884863 -4.64908341474385 -1.90896458652863 -0.0130926320583085 0.913900143960273 -1.10075530873641 0.985449057844768 3.17560114517332 -3.27268291543886 4.17035387655123
4.17372579123617 16.0346582581714 0.0616953087626054 1.47088389582094 -7.7721691087301 -4.69829664564434 -3.57632885931373 -12.7940493294196 0.481212195172285 0.340223323829939 -0.336318458009753 -2.08878609903137 9.02372482551246 0.236401010241512 -7.37903012807264 3.30795378590265 -0.491215820582783 -2.25710834072727 -0.0327456612937713 -3.21177394923719 0.774687665970952 0.472465303884322 -3.4799432889262 -0.524746793248812 -0.0152269417113196 2.19151962137042 1.16881612408392 0.95588815270376 -2.75204645704379 4.92783351134012 -5.59970096544209 1.64705890110579 3.73773405681615 2.66622290796494 -1.23342107938368 -2.58654777634319 -1.2326398843285 1.46979001275665 0.269759644127007 3.77234862376798 3.93616050497961 -0.148400570924117 -0.999515756409527 -1.11886267352474 1.53439031766476 -2.25662761834172 0.943774503521808 0.0471697867879397 -1.43847454853711 2.87626269130166 -0.428947275023999 -3.16066188276291 -1.60535362279437 -1.68715121255856 -1.93351913299681 3.46295655522142 -3.89659875543734 -0.808294798980981 -0.578924400407726 0.373368006235142 -0.202387076214756 0.800372504267788 -3.20081373737196 -1.74437452178085 -1.81395611480999 0.857945676055538 -3.28450157071877 0.48313217786959 -1.9190652958801 1.46601492196382 0.356575858481151 -2.30851468191771 -2.85813002043346 -1.96348779110565 1.81459512892403 0.0491072814400834 2.52696250633087 -1.35787972334588 1.87309557650157 1.7441948625753 0.714881346292811 0.938744525530294 -3.3895192259281 -3.49449146704355 -0.722858679172051 2.23628652894769 -5.20742037225661 -3.23800117321144 0.0515355248533402 -1.11988420149763 0.88227303505025 1.46610245580391 4.07240036958676 2.00512115391625 -5.04715036083015 1.63926565141227 -1.86095205439703 -0.581811996275334 -0.232023481005729 -0.585791294904832
-0.201512268427605 12.1684674201563 -6.80464573000491 0.266316999503868 9.27359362741124 4.74829268984305 -8.02972832446352 -3.70766611338753 -1.5861019230119 5.90224560369039 -2.65237044674075 2.98315681869016 6.2061184029526 -2.05968275016244 -0.0440044211673623 2.23334612876732 2.82260909076204 -0.0576388699826691 -2.08169207845928 0.189042602259007 1.09419647411459 0.10976459833501 4.54027720427312 -2.15568880766798 2.48513257300023 0.552159626046959 4.94378035919641 -1.00337830554782 1.07133587532439 2.48878344483518 1.51668071968061 0.415770217411256 0.735461183048596 -0.622561532347702 -0.349828938607079 0.240777762133251 -5.05882544291905 -2.90143508161229 3.83205545926131 0.522613156789005 -1.40719634227323 0.720083846803442 -3.05773373696647 -2.52031454620618 -4.41348258016124 0.0325178984785021 3.57570661474066 -1.461413388892 3.85084431903659 2.95086532423533 0.771000789635938 -0.34221474259014 -1.8462007443518 0.663139342332648 -2.27438483222142 1.20057487517689 3.61229644402011 0.443231102920669 -4.37817356771448 -2.06598276703427 2.47594943590058 -2.41803623165556 3.81149529153888 -0.222444614214928 -0.529264301762562 1.42933888608464 3.7191955513502 -9.0667142021118 0.863525637606039 0.326275213830871 2.76008139950434 1.60901536258515 -0.288738145285012 4.02372130655041 -0.503879552805813 -5.52946981419598 5.90899931882966 0.990929667354517 -0.776150068667996 2.27203361232853 2.6468933481136 -1.40561364317206 -2.91759305850158 -2.57197814453583 0.190788131432609 -0.61797795684867 -1.05465733518677 3.1920820123145 1.01346941568317 2.61118765580952 0.1907098143441 -2.8236319140637 2.0400671383829 -1.53402205379609 -1.4226163492954 -2.33834654666076 1.38363112382293 -0.733131341173057 4.18888605283255 0.835838387867547
-13.695995881275 -11.5245400289594 -0.203088759336006 -3.71659366682958 1.73031173640242 3.27785731722929 -3.45526180137394 0.218837584786409 -6.13566896874705 -0.570942924402422 2.33373416480076 1.24381752169064 0.367300273109958 -4.00304638173314 -4.68078084503002 0.86309330129542 0.942431035405321 -0.516387176916365 -3.16019105171337 0.61805088015333 -1.59944573981227 -0.188657771772434 -0.863962504786582 2.31447842929381 -0.224438306703734 1.7272497593674 -1.61278142482825 -0.674641386756495 -0.85589856470318 2.61549247007834 -6.47115201706242 -0.977101241365034 -2.70285929323116 0.363092138823011 -1.03486964403958 -0.598866222507604 1.54987482067118 -1.11957846655226 0.754310855330098 1.55854103000313 -2.6185515370315 2.70993455940303 -3.78199552542823 3.99392726427373 2.77834223017912 2.84649862322314 2.54335761540264 -0.517031615408407 -1.91553946529149 1.01935688459934 -1.86771352662837 2.08233604441157 1.95022942020858 -1.49543591654591 -0.725314885595679 0.329925834760781 -1.83910667635374 3.599011270601 -0.500435554192642 -4.59624745187989 -1.88454577914494 -1.28102178513725 1.05590191647508 0.239242156023356 2.17023863850571 -2.63669297922642 0.59749790666808 1.59431006972852 0.128810137180132 2.92897101637833 -1.19062279503031 1.97371189864373 2.08089845271394 -1.10599620281266 -1.42588465100983 -0.872994301199248 1.27058558727629 1.37465353791158 -1.32336273835554 -3.00727150966063 -0.837956899880632 3.18007667556217 -0.361102446887112 3.13161816507078 -2.13426903786686 -2.39116814834035 2.77159013090341 0.329955584035623 1.30602574128868 0.913627668388867 2.29993152146695 2.2150955634523 -0.15796111623255 -1.55385072982198 -0.433687979191147 0.34066673851065 -1.99111265731105 0.833846942743431 0.501955488520091 -3.93998942305125
-1.04970662666295 5.91342799719259 0.564303546028275 -2.87809197868543 -3.38306037262322 1.07219566858926 -4.67696859780744 14.5132108906452 -1.38133130469169 2.74756880521056 4.66120968989322 2.59599791307519 5.09138473169918 1.58002147504677 1.60624754800173 2.55038913006865 3.65491813919612 -2.94863341290026 -1.36304233473255 -2.57438407245369 -0.390306394786413 -3.53968278002774 3.53804895551165 2.46106369513779 0.268661093532141 -2.15345234382718 3.23347574716573 -2.96586949011703 5.42900322390986 -1.83374944887432 -3.64298792399855 1.32687108172773 -1.8146659526719 4.89578851654519 2.88837099472263 -1.08599978859833 3.87489217811097 -3.98130341496031 -0.487793109544198 3.06533002437466 2.36724677051005 -1.43526055032721 0.336968522889802 3.2617861150719 4.11094988312331 1.58404654850174 1.43581463704663 1.13334155022594 -0.47798236494268 3.0775833483514 4.45822787047772 1.09768711836799 1.19158116388599 0.232015444496591 -2.68797200528039 -7.042502772494 1.97891449388207 -3.14619060707146 -1.75761111465853 1.60700750736545 1.89000115765168 -0.071714722748028 3.44594609302526 3.67140418445969 -1.92172861408112 2.06240238903111 1.68689868520684 -0.698526699685921 1.57601755640957 0.00625992502165452 -2.49564427309131 6.13841089838713 -5.6492893228457 -0.664380037810845 0.524804145146694 0.13130983189465 3.12998564652578 -0.833353042049388 0.129481342928877 1.19172461598794 0.0501699955095894 1.78537199738311 -3.58404569313981 -5.70857203648974 0.571675015092539 -0.431588943026082 -1.89105637019821 1.62537245145586 -3.43552075713195 5.82765201657274 -2.2611687881371 2.43901572729591 -0.781780074989408 -0.625621367749241 -4.63436362227353 -1.65616620267722 1.94566255844951 -1.06068696258509 -0.839911494603636 0.97915261510946
-4.33118807032108 9.97616041962067 -4.74159439610724 0.378294388446175 -0.0626319237192433 -1.37335578005876 -5.2341492335086 -3.91445892884076 5.35646517190175 -5.57223020109701 7.43173763247989 -0.0618922234352915 -3.4022784049189 -2.24374920226383 3.19763913579513 -5.01558307759828 0.18105434979016 1.4796197281082 1.36203095951672 -2.2923116690572 -6.8224173432203 -1.27299830387233 1.51500693497347 -1.13368518320534 2.03402064431395 -0.689129809158338 0.354548985341293 0.246451222003117 -0.153722573007038 1.33976888907715 0.898677692488953 -1.76055345683334 3.09855399865628 -2.45288577042732 -2.43177547025409 2.66341274816123 -0.377084938917173 -3.10735138489121 -0.733900344097485 -2.51693401542342 0.401934988922983 1.07723334469331 -4.74480377746504 -1.4189961985256 0.758116535046701 1.75305915662705 -3.38909041219548 2.55712667768134 -1.21494945002787 -2.62594984859863 1.27104658936229 -2.10931712216529 -0.170658115163755 0.290629310828507 4.33087628227646 4.60838997871075 1.85774730405517 -1.05236489382508 -1.69446946423098 0.35910308733312 -0.155550274897508 -2.40275246842464 -0.868216784010111 1.03017346628235 3.4146466915018 -0.424053799284832 -0.79461631702847 1.71758178801753 -1.9562115790145 -1.12338651814599 -2.09942901389693 -1.03306772233215 -3.47342127173043 0.00651961762529819 0.900405138437372 -0.985365901255088 -4.62354908280867 -3.2708103925023 -1.46806168202218 -1.45340606100592 0.163084413339815 -3.88953667557064 -0.592012804321531 0.851202358879444 0.14280560420262 1.42666352943369 -2.22061646690997 1.0954153140002 -1.59812770277883 -3.01790885789355 0.781761977165246 -0.522901606806122 -3.45525987865741 0.895378194418336 0.534056874751638 0.427299878788334 0.639979897092005 0.746981403789268 4.61006651556689 -1.57993235782866
-12.7534719586411 -11.3773135905995 3.29463853571287 0.949192208516938 1.52101975698144 -0.275372534842513 7.0230611541806 1.20770979552757 -4.16681750164785 0.729289497315649 0.572681531505233 -0.683621910250331 0.736956916524254 2.25671224501335 -2.43997298559096 4.00402993445219 0.767006609090937 -3.81097312519788 -0.160182567970574 -2.37201285827212 0.467806317252294 -1.83459157216107 -0.231378760755644 -4.31761458473289 0.318932492242345 1.23089019610105 2.49163592878866 0.198954284290177 -2.0492528275796 -0.0604034599238989 0.817113410383699 -7.31291402991134 0.686813994487299 1.69238014244298 3.31855670279167 1.98029861545631 1.41498864371087 1.09253747907039 -1.02892428641177 0.289131615872472 2.72274403203256 -2.68769990146243 -0.956800051776086 -0.453412904714773 -0.426318172839498 -2.87544594877488 3.54031304393377 3.71149736546165 1.46853464739874 3.80423785568809 -1.25109774311062 1.83362490859295 1.87235684950661 -1.37002422013797 0.823687739790838 -0.971141092028655 -2.41902623120733 -1.68541139535355 0.0663176004993672 -0.560863813864688 0.378130430379154 -0.276653558767726 -2.37642531365199 0.58426443341335 -0.0774940196912917 1.01615159043718 -0.810249851893324 -0.462866792345094 -1.9706666681399 -2.42356535650371 -1.079283306118 1.02576978329806 -1.24932882758373 0.350666475878387 0.192538709072159 -1.71443332238202 -1.17878533749156 0.996347044875408 -3.04509476702627 -0.364041549283673 -1.32289584214633 -0.616937639268193 2.57097161870339 -0.36026628483201 3.17363153396584 3.86504714112274 -2.36827807834952 0.0339157895162472 -4.28283959016782 3.97040063058315 -2.01061967701845 -2.71990154037284 1.63049927668811 1.5475907843535 -1.38306222028678 0.785135083503972 1.73413454919298 -2.7897870581494 -0.189061928548205 1.26387185208781
0.86278177195548 12.9692486582033 -7.3815760916114 1.13920858225827 -1.21847994034555 -7.61757525286898 -2.91072509542005 -1.21213127769184 -3.91367930842576 3.34875210122785 2.00995817315583 -10.4322584654336 -6.10422577921857 9.79277341301978 -5.53340681467443 0.491774170472048 0.812173702029118 0.246973411945213 -3.65356775685738 0.808544443095698 1.40817813105284 1.69556513585564 2.31759889787641 0.307129492665001 2.86448684455986 0.13538899155456 -2.01615429066298 2.55017202859051 -0.356120786335159 1.07376144569815 -3.75767455408157 -0.692583544872137 -2.22542168597949 0.0434819176360015 -2.75371704247282 3.95583710102248 1.70525464132335 2.57669210545738 -1.91717524123242 0.694339625595555 1.93794089549896 0.986232266642924 -0.103852009792903 -0.681032101469336 0.349995558930634 -1.06072423718602 2.34428026965755 1.17438658089308 3.81353131789809 3.93166487301449 3.36673865919224 -4.11851892569411 -3.63381748883662 3.297544622902 -1.18560161751576 2.67925522267817 0.223259858761141 3.22398739916848 -1.86121684517791 7.51736360812016 -3.16818364618867 2.38873688286318 -2.26769188101298 0.113265615909001 0.271331323018183 -0.540162862197997 3.39128317200624 1.16651622477507 3.13194497959235 -2.55388502708306 -0.512511193668566 -0.734354067385843 0.646851137988685 1.27526767214407 -1.36970155637927 -0.38020162660226 0.582348575845072 -3.33027389310129 -1.92747003983599 -1.52246607201591 -1.37538841799096 -0.6807114398709 0.639238296755708 0.433768008463572 1.41254532371428 -1.14740411792717 -0.795310206936787 1.23335953266995 -1.15120976381505 1.52128391952875 -2.05572154893264 4.09737138325663 1.10781976151634 -0.613337535121013 3.96989314220849 1.82823577966996 -2.23529275194921 -3.16252928202143 1.79631626351345 -2.23170611854825
40.7203781967791 -11.1900399372102 -2.17594626709427 -1.01957365445129 -0.926932985358331 -2.49167241909852 -1.68053855560456 1.17238743408134 0.331824668872064 0.572150434039397 0.624511979344661 -0.69750646598354 0.648402511374877 -0.403916474863215 1.64588637615452 0.40691261763822 -5.70253351235844 -6.02775078096191 0.383496565274085 1.48788179675785 0.400363495241181 2.00183760556946 0.613809448402024 1.29725266339475 -0.812264379132757 0.248389985626198 2.03523679367781 1.55010347262714 2.3927111962415 -0.184730822449845 -0.911557066250038 0.481384080832365 2.99309452325407 -0.630537128055241 -2.68173359877686 -0.629174007828138 2.45236753325908 0.793047225946283 0.773464893260683 1.05913246472638 1.22684402929724 1.23818920768036 -1.08152983252985 2.80979760199704 -1.83330209862269 0.46464401081024 0.212420155503925 0.560182523194186 -2.5822188091395 -1.9744822835727 2.41990412459398 0.249118221226201 -1.07810766579615 3.45763807436658 -0.202441752162894 -1.29653275627332 -0.459095487352197 0.807978826326092 2.23373371107119 -3.05168829613671 0.0630095263581513 -1.67628512135433 2.78803707288436 0.89504213933675 -2.54196616083896 0.584520116564561 0.121542626928176 0.782940204039908 0.27724204746683 0.73697170856281 -3.28036828139609 -1.24840874860609 0.244255105004382 -2.9181499605894 -0.490908520356651 -1.07359474362932 2.12726097181984 -0.825774961080531 -0.236829970695235 -1.4770848274752 3.3509557018681 0.582839945737613 0.833038735984462 -0.913764295950113 2.88162177542444 0.0159603090159581 -2.22139299412843 3.42835214306814 0.495865205753095 3.11739963590306 -0.608627942138282 -0.490228715240426 0.780402837764459 0.986756537766269 1.49139341343223 -2.30061303279248 1.81285280706873 -1.54379836497149 1.05581601172388 -2.98873897445675
-5.79194483031796 9.64668191302215 -6.01710536609212 -2.63365784376651 8.3576550944873 2.19848646822487 -5.29969073757295 -3.04600408199255 -3.23488180608578 2.30923615075921 -4.54207643690142 -1.74479379442347 -0.406675455009964 -1.85671526109356 3.64475622640351 -2.33883866821153 -2.77618671542602 5.54965059374753 -2.5630728575767 -2.24896931024578 1.72411711642912 1.12817796915299 -1.48733664983407 -0.906662311703044 4.68858760169393 1.05489916948318 -0.997160423696087 -3.33237360217076 -2.51860796142675 2.11901346562778 -1.904367663823 -1.22692193998529 -1.05884808859653 0.422265136541714 2.15249726512721 1.08572114369886 3.08358458470912 1.80264765899569 -0.659416044214036 4.1807143818493 0.141713550600851 0.962711973546646 -0.266217438200906 -1.8005720141509 -1.16438742971371 -0.051105902131446 2.70466781964202 -0.760556363145245 -3.52945133740656 -3.65364160016734 -2.6511994697234 2.28863167140722 -2.63862779125031 2.16370611406846 -2.14306763633688 -0.115359678102383 1.48888052896651 1.27667287016628 -1.39074406692941 -1.08853857235236 0.666272907716274 -3.85748897098637 0.552317672065225 0.163967661911433 -0.302205250145056 2.74428820681958 1.63279269996389 0.713153340418627 1.29486819685099 -1.26030479060091 -1.43817076457178 0.355025647432968 0.170779979149764 -0.740472875340894 0.0572691666373571 -2.45349847617403 0.235775295655915 -0.975675771186512 -0.79532893109596 3.58520485735953 -1.91889721821071 -0.13987029460788 -0.3203084667418 1.81302315926411 3.31601529098694 -0.452882047138745 -3.01874786523787 -4.18185865661773 -1.92056777782334 -0.87163441291212 -2.54214539149838 2.81542485091456 4.63489179775522 0.896544680022782 -1.05796907654035 1.78930137074375 -0.537709329119019 -1.26171711649234 4.84043712054531 0.0624062527685309
-2.76211691905761 15.7473020434822 -11.552502278945 -2.08444485065939 9.40253531831422 8.1401475874285 1.94928704890287 -0.300950464527964 -2.04127105040486 5.46814644967113 1.33980979063546 1.93988368449637 1.81734905876538 -2.79440034321087 -2.75986648087521 -5.36526985079205 0.303585476053188 -1.51140664786938 -0.794060990777185 -1.68153267069397 4.60261788116803 -1.20521790225935 3.64677800257184 -1.94084578155933 4.38287340675843 -0.861936838872954 0.209917461526987 3.72394197685118 4.48182188088591 -2.31126874099451 -2.35519264138135 -1.71741964874166 1.1907413390549 1.38259833252362 -4.02253436993918 0.616962123192633 -1.81035943413512 -4.38283045650302 2.80860206975756 2.3848831461052 -0.134291960037555 3.1596103360623 -0.0471236770348652 1.02776950786175 -2.07137291022492 -1.89865295346118 -1.28129335948083 0.905460290486997 -0.51791953828599 -0.0458202727771865 1.24312760003474 -1.33693766067272 -2.39780362140361 0.115589997195922 -1.09118316765905 1.5805367126592 -0.923562553409097 -4.57605213807471 1.48763388659569 -1.58281194844096 -1.80599119187206 -0.369345261258531 2.33371101240707 -2.8687436148803 2.06810491624278 -2.33603415548426 1.46616220050368 -2.49184666627413 -1.26778091984805 -2.31781766826979 -2.40906664019167 0.076552463487929 -0.637979938106685 0.0147870122353523 -0.189545954379357 -0.653117008821262 0.322855850809443 1.74133205848411 1.91132009922196 2.52195555354523 3.86856825475226 -0.167371950647868 -1.97304081954222 -0.331970432995666 0.372194972882941 -3.0245289027825 -1.80781374607211 1.03839927423762 -2.62758059504434 1.96645029957678 -0.170766746648023 -4.46977771552692 -2.15929936615877 5.97236782166898 0.366166364418344 4.31515144265716 -2.88223408710951 -1.317570707788 -1.50041702740505 -3.8075851566437
41.0427731351122 -12.427179504005 -6.44429275708404 0.468991653151408 1.8887752145375 -5.63153804876911 -2.59809799553593 0.631119841051836 -2.20957109454678 -0.00070017622150236 -2.02347455140578 -3.36605873146327 0.943356062171104 4.02818899897104 3.78270244163361 -2.02264616328093 -8.18437411439471 -5.37526019652679 -3.48529801059157 -2.24217488146656 -0.0545738732192514 2.80855627176905 0.0112400792868415 2.00855264930243 3.67486665112537 -3.7909479498974 -0.64046746886735 0.217600402187351 -0.381235251432211 -2.94034798664483 3.04325264866776 0.152801639856142 -1.284646405099 -0.655521684785699 1.91676658754444 -1.06777959732454 -1.51647280128664 2.84212372863473 0.201984683702517 -0.627192824354333 0.211341140503936 1.83117759051841 5.62440486759494 -0.266246905418413 -0.778281453959149 -4.59096290537411 5.0461710255858 -1.33180734655492 1.88317336603814 1.28967128655153 0.623022986475491 0.137742677542766 -0.864223877335298 -0.40646357344123 0.179323002137635 -0.329232823513299 1.93592002932922 1.36388541150136 -3.50889565456727 -1.11919227456915 -0.260461812892046 2.2516736596316 0.822834835375894 -3.88459421187004 -0.126906904380458 0.3393666957711 0.701794346619887 1.01429589951494 0.869994427798907 -1.51541613219909 -0.855579989997223 1.35727881888412 0.539936412440326 1.10985707668284 -0.681767435751551 0.0849823043616131 0.358844779542994 0.973679711145619 -1.90595618960747 0.543181250739525 -1.07266491738637 0.956461026730759 -1.29702812773318 -0.813935548200865 -0.772709085861184 -1.48125503550553 -0.863278760650524 0.497752001168603 -1.73994111335319 -0.824764435085606 -1.14542229619896 -0.270751408411372 0.226465653261357 -0.0230743204255683 0.351079848644265 0.146407842762721 -0.769763553473488 -0.351838538504591 1.27148147180994 -1.07571699865268
2.25712963620967 15.4173600196062 2.58799256088713 4.21918373409222 -3.33689788567734 -4.50677237330733 -3.93904116281195 -12.3250052712346 -2.3957430068435 0.702138264248851 2.16051291215624 -3.92409594596819 9.82439909086528 4.5633284767002 -2.84131683775664 5.50216985327764 0.564475637448097 -1.57972803266278 -1.03890422937738 2.0367719793429 -4.51939175563508 -0.977487248783277 -4.92104799481896 4.59501715043097 -1.57963872126796 -1.92288978517798 -3.46195760489321 -0.50021121329812 -0.393290486981069 -1.31105581525676 0.321123096404386 0.418756806045191 -1.74277975756421 2.44946842646382 -0.438123726686231 2.42352549258092 -4.88844874338863 -0.835764072480196 1.44455546160598 2.93975980893893 3.5453754702179 -1.8980384714617 -0.705752437848734 -1.25881072278104 -2.59342071191449 -1.6437719386018 -6.73967567243845 -2.42486216684712 3.99686525200886 3.8493531488914 0.658704279785321 0.475615149922834 -1.33466303820529 -1.56011535200265 2.52804080813324 3.36563206595628 -3.48422578469164 -2.11234846100065 0.574329587259164 1.60349484818128 -1.74048280074093 2.45453774355125 -0.539114617976863 1.25929404777747 0.423757509055573 1.37193554169251 -1.06596925113978 5.24308801527405 -0.886610066061773 0.419005960928376 3.05854597656402 1.18504116390569 -1.14000580189612 -1.79473780788439 0.357831743560934 -2.58643747417012 -0.238107112732104 -4.74010883241765 -1.96094009971864 -1.95965222890865 -3.27544852501174 -1.55649744479204 4.52085394627852 -1.46533043705997 2.38050284622547 -0.975646211757902 0.565835298541105 -0.37236422777581 -1.72368755280715 -0.74412470275247 -4.35530399953415 0.155917898559979 -1.38806939921947 0.704946407279823 -1.22902192751467 0.300283784142563 1.12428652479339 -2.40891349716187 -0.132754044348922 -1.43864963095623
-10.4253657153434 -8.57809650502404 2.60268303976308 -1.7850253393828 -1.49555470242823 1.52400085548389 -0.794116473946596 -2.93075128939171 -0.248855784051182 1.22117133963696 1.3809715165069 -0.184109131024489 -0.984783231929485 -2.1914354822523 -0.465477658048152 -2.76032701768295 -1.9234312187349 1.06359085442659 1.6402915348782 3.30905339553258 -4.07907607809537 0.209136802998921 3.74585765923254 -1.89171739573917 3.33985771520363 -3.03310465069118 1.25830628617743 -0.425269603792749 0.156466031310772 -2.24177076005035 5.33944044372952 -4.93744505929417 -0.32771050018838 1.59119414460917 0.321050338256577 -2.04753421400082 2.64631052139501 4.33792695587489 3.48797191746275 -0.33086486047664 -2.99812757176148 0.00999042113270259 -0.195958196037243 -1.99479276919157 3.34526437794671 -0.155597761984338 -4.24877001408971 -4.02784504845665 2.62759728622479 2.05487608367309 1.6022654495621 3.88961479518283 -0.158923012540497 2.94898046002692 -0.410597885484776 -0.9415225673271 0.207027013054539 1.89394243764172 4.22480792691715 4.05706081332819 -3.50381810053199 2.54460918921384 -0.969986706283116 0.491768297764389 0.408195130563942 -2.54585423218155 -0.962549092063218 0.287418204030877 0.400950733992579 2.76172746457122 -1.43428451904704 0.627138167304746 1.18903876985682 1.03118254456231 2.76212635141631 2.23343564038862 1.24478490013766 -0.213506552750494 1.32447712601025 -2.13161343699223 -3.11837671370638 -0.632158427240979 2.46147178898973 -3.40900966965772 -2.49993487485109 3.22220269288699 0.929279786345299 -0.135416398687616 -1.5398824140217 1.22789646019785 1.45016007576585 -3.7008684491963 0.423605057518414 -0.793311849647264 1.19015893324875 -3.26975388537132 -0.298266506382877 4.69885124907423 -0.608415794734504 0.675958364014084
39.8709593921861 -9.80114335583363 -3.90265320158035 2.89002822877175 -1.76642427071117 -0.623714012887215 -3.99132050190446 0.0101972186732722 1.88704030795418 3.23086685746788 1.71680727179966 2.51397057439857 0.575808322651675 0.0926020533293749 0.492597466001625 -1.26239484760934 -6.07786353256406 -5.49120951315751 -2.36908419562507 -0.728241109886134 -0.761721964551001 -0.476282436648625 1.45503363446151 3.02148934180396 0.120939820105294 0.354707785526711 0.513496490884314 4.75582824720752 -3.76174232279546 0.15699308804371 -1.33653887959379 2.77179774314513 -0.530025822152524 -2.24565304676921 -2.23314553229292 1.2583711270968 -0.360152143209327 0.274883525285785 -4.10633329531878 0.323660222214805 0.081932946977716 2.47249242980576 -3.10292276096118 -0.583228459498065 0.58672656023515 2.32821665136489 1.06830856972257 -0.460294195184154 -0.0597712297133485 -1.03256352813521 -3.63807375566499 -2.31127668827785 -3.83927712062953 1.20450234968434 -1.62363970618558 -1.91849415665496 2.3170961339776 1.91087161053973 -1.85705593223762 2.49895458522648 -0.642718930198929 2.4509562416585 -1.67201560181763 -3.5940792479642 -1.3609728375352 -0.737081798545705 -0.0128270438322814 -1.45309463581241 -2.11979645033722 -2.12228391529607 0.22101543301533 -1.75902251242332 0.624489429628514 -0.934171061621109 2.5483161985569 -2.83213748317963 -1.40219112426018 -0.516410142862435 0.444077379234927 -0.350774788510526 1.90696304860839 1.37578673604244 -1.97309888984636 -1.36075912544972 1.30939122182503 -2.43819727605595 0.686168630120418 1.64893404821902 -0.891813706915582 -2.80775117698068 -0.899450251222885 2.97556386688182 0.256206640956114 -2.12464781749158 0.291469251263446 3.6072552097703 1.36853616055562 -3.47913978076587 -1.42829964747451 2.90100667405703
-11.8765074249094 -12.766499186221 0.372857224161876 1.94711690569291 -3.15660289672864 8.17811812006729 7.50400229801557 0.748875040426211 2.94308941716991 -1.26165750062139 1.62578963932369 3.42408503175557 0.080583660975866 -4.13236783521751 0.52750757414187 6.6213300115947 -0.10922449722582 -0.253551307192915 -0.670239852881011 -2.97288318910768 -0.134423631931196 0.383375098743923 0.127778375416646 3.13265174154466 -6.26997307567798 -3.31315497036388 6.43938029718659 0.0333677962446028 5.35989350798074 -2.39900141439477 -6.61554487275879 1.78209922882068 5.18299226358274 2.14991979569772 1.00378381711008 -2.85272239656987 1.53906897152621 -2.20016946535334 -0.272868375760123 0.185330158412709 0.82712305634608 4.62177359735993 2.57410884723207 0.949515261466884 -0.311212173354869 0.227355255472824 3.31002875643158 4.49279980880607 -5.37011848836447 -0.831967271642102 0.311403668683216 0.437764604264821 1.76180966137749 -2.91450121339631 -0.5384081677235 2.4491832390494 0.237056576182373 -0.0512305003603921 0.507755760632349 -0.16545766997486 -3.0524025703084 3.18069528474157 -0.298158239942167 -1.13696209393926 0.465244963256087 -0.403668087493701 0.50891058728535 -0.0153481920406684 0.743934398547331 -1.31501869494708 0.22397716227827 2.90506051721442 -4.16175601496203 -0.094706643572323 -1.09584924601836 0.879959794996662 -0.848734956541366 -2.28442440278847 2.73822541510936 -3.85600214031936 -1.79210072314669 0.0178310042090185 -1.67124920315547 1.42571225663635 -1.37854226599005 1.91164974946618 -1.91220904002031 -0.162878898822939 -3.57309365614744 3.90043267417543 1.34427978013659 -4.03217022515863 -0.414710869631108 -2.62470732622227 1.0912641782196 -0.58718072726071 0.379276823379747 5.50307128586495 1.68641159632081 -1.83298088779291
